,PcEcPc,liEcPc,temperature,conductivity
2595,0.9692227407896913,0.35200526385927516,50.0,0.00897979736328125
2596,0.9783781926317531,0.35200526385927516,50.0,0.0092315673828125
2597,0.9875336444738149,0.35200526385927516,50.0,0.00959014892578125
2598,0.9966890963158767,0.35200526385927516,50.0,0.01007080078125
2599,1.0058445481579386,0.35200526385927516,50.0,0.0106964111328125
2600,0.09945481579382123,0.3620974147121536,50.0,0.0111083984375
2601,0.10861026763588302,0.3620974147121536,50.0,0.01076507568359375
2602,0.11776571947794481,0.3620974147121536,50.0,0.01052093505859375
2603,0.1269211713200066,0.3620974147121536,50.0,0.01035308837890625
2604,0.1360766231620684,0.3620974147121536,50.0,0.01026153564453125
2605,0.14523207500413018,0.3620974147121536,50.0,0.01023101806640625
2606,0.15438752684619197,0.3620974147121536,50.0,0.01025390625
2607,0.16354297868825377,0.3620974147121536,50.0,0.01031494140625
2608,0.17269843053031556,0.3620974147121536,50.0,0.01041412353515625
2609,0.18185388237237735,0.3620974147121536,50.0,0.01053619384765625
2610,0.19100933421443914,0.3620974147121536,50.0,0.01068115234375
2611,0.20016478605650093,0.3620974147121536,50.0,0.01084136962890625
2612,0.20932023789856272,0.3620974147121536,50.0,0.0110015869140625
2613,0.2184756897406245,0.3620974147121536,50.0,0.01116943359375
2614,0.2276311415826863,0.3620974147121536,50.0,0.0113372802734375
2615,0.2367865934247481,0.3620974147121536,50.0,0.011505126953125
2616,0.24594204526680988,0.3620974147121536,50.0,0.01165771484375
2617,0.25509749710887164,0.3620974147121536,50.0,0.01180267333984375
2618,0.26425294895093343,0.3620974147121536,50.0,0.011932373046875
2619,0.2734084007929952,0.3620974147121536,50.0,0.012054443359375
2620,0.282563852635057,0.3620974147121536,50.0,0.0121612548828125
2621,0.2917193044771188,0.3620974147121536,50.0,0.01224517822265625
2622,0.3008747563191806,0.3620974147121536,50.0,0.0123138427734375
2623,0.3100302081612424,0.3620974147121536,50.0,0.01236724853515625
2624,0.3191856600033042,0.3620974147121536,50.0,0.0124053955078125
2625,0.32834111184536596,0.3620974147121536,50.0,0.012420654296875
2626,0.33749656368742775,0.3620974147121536,50.0,0.01242828369140625
2627,0.34665201552948954,0.3620974147121536,50.0,0.01241302490234375
2628,0.35580746737155133,0.3620974147121536,50.0,0.01239013671875
2629,0.3649629192136131,0.3620974147121536,50.0,0.0123443603515625
2630,0.3741183710556749,0.3620974147121536,50.0,0.01229095458984375
2631,0.3832738228977367,0.3620974147121536,50.0,0.0122222900390625
2632,0.3924292747397985,0.3620974147121536,50.0,0.01214599609375
2633,0.4015847265818603,0.3620974147121536,50.0,0.01206207275390625
2634,0.4107401784239221,0.3620974147121536,50.0,0.01197052001953125
2635,0.41989563026598387,0.3620974147121536,50.0,0.011871337890625
2636,0.42905108210804566,0.3620974147121536,50.0,0.01177215576171875
2637,0.43820653395010745,0.3620974147121536,50.0,0.01166534423828125
2638,0.44736198579216924,0.3620974147121536,50.0,0.01155853271484375
2639,0.456517437634231,0.3620974147121536,50.0,0.01145172119140625
2640,0.4656728894762928,0.3620974147121536,50.0,0.0113525390625
2641,0.4748283413183546,0.3620974147121536,50.0,0.0112457275390625
2642,0.4839837931604164,0.3620974147121536,50.0,0.01114654541015625
2643,0.4931392450024782,0.3620974147121536,50.0,0.01105499267578125
2644,0.50229469684454,0.3620974147121536,50.0,0.01096343994140625
2645,0.5114501486866018,0.3620974147121536,50.0,0.01088714599609375
2646,0.5206056005286636,0.3620974147121536,50.0,0.01081085205078125
2647,0.5297610523707253,0.3620974147121536,50.0,0.0107421875
2648,0.5389165042127871,0.3620974147121536,50.0,0.01068878173828125
2649,0.5480719560548489,0.3620974147121536,50.0,0.01064300537109375
2650,0.5572274078969107,0.3620974147121536,50.0,0.0106048583984375
2651,0.5663828597389725,0.3620974147121536,50.0,0.0105743408203125
2652,0.5755383115810343,0.3620974147121536,50.0,0.01055145263671875
2653,0.5846937634230961,0.3620974147121536,50.0,0.0105438232421875
2654,0.5938492152651579,0.3620974147121536,50.0,0.0105438232421875
2655,0.6030046671072197,0.3620974147121536,50.0,0.01055145263671875
2656,0.6121601189492815,0.3620974147121536,50.0,0.01056671142578125
2657,0.6213155707913433,0.3620974147121536,50.0,0.010589599609375
2658,0.630471022633405,0.3620974147121536,50.0,0.0106201171875
2659,0.6396264744754668,0.3620974147121536,50.0,0.010650634765625
2660,0.6487819263175286,0.3620974147121536,50.0,0.01068878173828125
2661,0.6579373781595904,0.3620974147121536,50.0,0.0107269287109375
2662,0.6670928300016522,0.3620974147121536,50.0,0.010772705078125
2663,0.676248281843714,0.3620974147121536,50.0,0.0108184814453125
2664,0.6854037336857758,0.3620974147121536,50.0,0.01085662841796875
2665,0.6945591855278376,0.3620974147121536,50.0,0.01090240478515625
2666,0.7037146373698994,0.3620974147121536,50.0,0.01093292236328125
2667,0.7128700892119612,0.3620974147121536,50.0,0.0109710693359375
2668,0.722025541054023,0.3620974147121536,50.0,0.01099395751953125
2669,0.7311809928960847,0.3620974147121536,50.0,0.01100921630859375
2670,0.7403364447381465,0.3620974147121536,50.0,0.011016845703125
2671,0.7494918965802083,0.3620974147121536,50.0,0.011016845703125
2672,0.7586473484222701,0.3620974147121536,50.0,0.0110015869140625
2673,0.7678028002643319,0.3620974147121536,50.0,0.0109710693359375
2674,0.7769582521063937,0.3620974147121536,50.0,0.01092529296875
2675,0.7861137039484555,0.3620974147121536,50.0,0.01087188720703125
2676,0.7952691557905173,0.3620974147121536,50.0,0.01080322265625
2677,0.8044246076325791,0.3620974147121536,50.0,0.010711669921875
2678,0.8135800594746408,0.3620974147121536,50.0,0.01061248779296875
2679,0.8227355113167026,0.3620974147121536,50.0,0.010498046875
2680,0.8318909631587644,0.3620974147121536,50.0,0.01036834716796875
2681,0.8410464150008262,0.3620974147121536,50.0,0.01023101806640625
2682,0.850201866842888,0.3620974147121536,50.0,0.01007843017578125
2683,0.8593573186849498,0.3620974147121536,50.0,0.009918212890625
2684,0.8685127705270116,0.3620974147121536,50.0,0.0097503662109375
2685,0.8776682223690734,0.3620974147121536,50.0,0.00958251953125
2686,0.8868236742111352,0.3620974147121536,50.0,0.0094146728515625
2687,0.895979126053197,0.3620974147121536,50.0,0.00925445556640625
2688,0.9051345778952588,0.3620974147121536,50.0,0.0091094970703125
2689,0.9142900297373205,0.3620974147121536,50.0,0.00897216796875
2690,0.9234454815793823,0.3620974147121536,50.0,0.0088653564453125
2691,0.9326009334214441,0.3620974147121536,50.0,0.00879669189453125
2692,0.9417563852635059,0.3620974147121536,50.0,0.00876617431640625
2693,0.9509118371055677,0.3620974147121536,50.0,0.00878143310546875
2694,0.9600672889476295,0.3620974147121536,50.0,0.0088653564453125
2695,0.9692227407896913,0.3620974147121536,50.0,0.00902557373046875
2696,0.9783781926317531,0.3620974147121536,50.0,0.00926971435546875
2697,0.9875336444738149,0.3620974147121536,50.0,0.00962066650390625
2698,0.9966890963158767,0.3620974147121536,50.0,0.0100860595703125
2699,1.0058445481579386,0.3620974147121536,50.0,0.01068878173828125
2700,0.09945481579382123,0.37218956556503213,50.0,0.01119232177734375
2701,0.10861026763588302,0.37218956556503213,50.0,0.01085662841796875
2702,0.11776571947794481,0.37218956556503213,50.0,0.01061248779296875
2703,0.1269211713200066,0.37218956556503213,50.0,0.01044464111328125
2704,0.1360766231620684,0.37218956556503213,50.0,0.010345458984375
2705,0.14523207500413018,0.37218956556503213,50.0,0.01030731201171875
2706,0.15438752684619197,0.37218956556503213,50.0,0.01032257080078125
2707,0.16354297868825377,0.37218956556503213,50.0,0.0103759765625
2708,0.17269843053031556,0.37218956556503213,50.0,0.010467529296875
2709,0.18185388237237735,0.37218956556503213,50.0,0.01058197021484375
2710,0.19100933421443914,0.37218956556503213,50.0,0.010711669921875
2711,0.20016478605650093,0.37218956556503213,50.0,0.01085662841796875
2712,0.20932023789856272,0.37218956556503213,50.0,0.01100921630859375
2713,0.2184756897406245,0.37218956556503213,50.0,0.01116943359375
2714,0.2276311415826863,0.37218956556503213,50.0,0.01132965087890625
2715,0.2367865934247481,0.37218956556503213,50.0,0.01148223876953125
2716,0.24594204526680988,0.37218956556503213,50.0,0.011627197265625
2717,0.25509749710887164,0.37218956556503213,50.0,0.0117645263671875
2718,0.26425294895093343,0.37218956556503213,50.0,0.01189422607421875
2719,0.2734084007929952,0.37218956556503213,50.0,0.0120086669921875
2720,0.282563852635057,0.37218956556503213,50.0,0.01210784912109375
2721,0.2917193044771188,0.37218956556503213,50.0,0.0121917724609375
2722,0.3008747563191806,0.37218956556503213,50.0,0.01226043701171875
2723,0.3100302081612424,0.37218956556503213,50.0,0.01230621337890625
2724,0.3191856600033042,0.37218956556503213,50.0,0.0123443603515625
2725,0.32834111184536596,0.37218956556503213,50.0,0.01236724853515625
2726,0.33749656368742775,0.37218956556503213,50.0,0.01236724853515625
2727,0.34665201552948954,0.37218956556503213,50.0,0.012359619140625
2728,0.35580746737155133,0.37218956556503213,50.0,0.01233673095703125
2729,0.3649629192136131,0.37218956556503213,50.0,0.012298583984375
2730,0.3741183710556749,0.37218956556503213,50.0,0.01224517822265625
2731,0.3832738228977367,0.37218956556503213,50.0,0.01218414306640625
2732,0.3924292747397985,0.37218956556503213,50.0,0.012115478515625
2733,0.4015847265818603,0.37218956556503213,50.0,0.0120391845703125
2734,0.4107401784239221,0.37218956556503213,50.0,0.0119476318359375
2735,0.41989563026598387,0.37218956556503213,50.0,0.01186370849609375
2736,0.42905108210804566,0.37218956556503213,50.0,0.0117645263671875
2737,0.43820653395010745,0.37218956556503213,50.0,0.01166534423828125
2738,0.44736198579216924,0.37218956556503213,50.0,0.011566162109375
2739,0.456517437634231,0.37218956556503213,50.0,0.01146697998046875
2740,0.4656728894762928,0.37218956556503213,50.0,0.0113677978515625
2741,0.4748283413183546,0.37218956556503213,50.0,0.0112762451171875
2742,0.4839837931604164,0.37218956556503213,50.0,0.0111846923828125
2743,0.4931392450024782,0.37218956556503213,50.0,0.0110931396484375
2744,0.50229469684454,0.37218956556503213,50.0,0.011016845703125
2745,0.5114501486866018,0.37218956556503213,50.0,0.0109405517578125
2746,0.5206056005286636,0.37218956556503213,50.0,0.01087188720703125
2747,0.5297610523707253,0.37218956556503213,50.0,0.01081085205078125
2748,0.5389165042127871,0.37218956556503213,50.0,0.0107574462890625
2749,0.5480719560548489,0.37218956556503213,50.0,0.010711669921875
2750,0.5572274078969107,0.37218956556503213,50.0,0.01068115234375
2751,0.5663828597389725,0.37218956556503213,50.0,0.010650634765625
2752,0.5755383115810343,0.37218956556503213,50.0,0.0106353759765625
2753,0.5846937634230961,0.37218956556503213,50.0,0.01062774658203125
2754,0.5938492152651579,0.37218956556503213,50.0,0.01062774658203125
2755,0.6030046671072197,0.37218956556503213,50.0,0.0106353759765625
2756,0.6121601189492815,0.37218956556503213,50.0,0.010650634765625
2757,0.6213155707913433,0.37218956556503213,50.0,0.01067352294921875
2758,0.630471022633405,0.37218956556503213,50.0,0.01070404052734375
2759,0.6396264744754668,0.37218956556503213,50.0,0.01073455810546875
2760,0.6487819263175286,0.37218956556503213,50.0,0.010772705078125
2761,0.6579373781595904,0.37218956556503213,50.0,0.01081085205078125
2762,0.6670928300016522,0.37218956556503213,50.0,0.0108489990234375
2763,0.676248281843714,0.37218956556503213,50.0,0.010894775390625
2764,0.6854037336857758,0.37218956556503213,50.0,0.01093292236328125
2765,0.6945591855278376,0.37218956556503213,50.0,0.0109710693359375
2766,0.7037146373698994,0.37218956556503213,50.0,0.0110015869140625
2767,0.7128700892119612,0.37218956556503213,50.0,0.0110321044921875
2768,0.722025541054023,0.37218956556503213,50.0,0.01105499267578125
2769,0.7311809928960847,0.37218956556503213,50.0,0.01107025146484375
2770,0.7403364447381465,0.37218956556503213,50.0,0.01107025146484375
2771,0.7494918965802083,0.37218956556503213,50.0,0.01107025146484375
2772,0.7586473484222701,0.37218956556503213,50.0,0.01104736328125
2773,0.7678028002643319,0.37218956556503213,50.0,0.011016845703125
2774,0.7769582521063937,0.37218956556503213,50.0,0.0109710693359375
2775,0.7861137039484555,0.37218956556503213,50.0,0.01091766357421875
2776,0.7952691557905173,0.37218956556503213,50.0,0.01084136962890625
2777,0.8044246076325791,0.37218956556503213,50.0,0.0107574462890625
2778,0.8135800594746408,0.37218956556503213,50.0,0.01065826416015625
2779,0.8227355113167026,0.37218956556503213,50.0,0.0105438232421875
2780,0.8318909631587644,0.37218956556503213,50.0,0.01041412353515625
2781,0.8410464150008262,0.37218956556503213,50.0,0.01027679443359375
2782,0.850201866842888,0.37218956556503213,50.0,0.01012420654296875
2783,0.8593573186849498,0.37218956556503213,50.0,0.0099639892578125
2784,0.8685127705270116,0.37218956556503213,50.0,0.00980377197265625
2785,0.8776682223690734,0.37218956556503213,50.0,0.00963592529296875
2786,0.8868236742111352,0.37218956556503213,50.0,0.00946807861328125
2787,0.895979126053197,0.37218956556503213,50.0,0.00931549072265625
2788,0.9051345778952588,0.37218956556503213,50.0,0.00916290283203125
2789,0.9142900297373205,0.37218956556503213,50.0,0.009033203125
2790,0.9234454815793823,0.37218956556503213,50.0,0.00893402099609375
2791,0.9326009334214441,0.37218956556503213,50.0,0.00885772705078125
2792,0.9417563852635059,0.37218956556503213,50.0,0.00882720947265625
2793,0.9509118371055677,0.37218956556503213,50.0,0.00884246826171875
2794,0.9600672889476295,0.37218956556503213,50.0,0.0089263916015625
2795,0.9692227407896913,0.37218956556503213,50.0,0.0090789794921875
2796,0.9783781926317531,0.37218956556503213,50.0,0.00931549072265625
2797,0.9875336444738149,0.37218956556503213,50.0,0.00965118408203125
2798,0.9966890963158767,0.37218956556503213,50.0,0.01010894775390625
2799,1.0058445481579386,0.37218956556503213,50.0,0.0106964111328125
2800,0.09945481579382123,0.3822817164179106,50.0,0.0112762451171875
2801,0.10861026763588302,0.3822817164179106,50.0,0.0109405517578125
2802,0.11776571947794481,0.3822817164179106,50.0,0.0106964111328125
2803,0.1269211713200066,0.3822817164179106,50.0,0.010528564453125
2804,0.1360766231620684,0.3822817164179106,50.0,0.01042938232421875
2805,0.14523207500413018,0.3822817164179106,50.0,0.0103912353515625
2806,0.15438752684619197,0.3822817164179106,50.0,0.0103912353515625
2807,0.16354297868825377,0.3822817164179106,50.0,0.01043701171875
2808,0.17269843053031556,0.3822817164179106,50.0,0.0105133056640625
2809,0.18185388237237735,0.3822817164179106,50.0,0.0106201171875
2810,0.19100933421443914,0.3822817164179106,50.0,0.0107421875
2811,0.20016478605650093,0.3822817164179106,50.0,0.0108795166015625
2812,0.20932023789856272,0.3822817164179106,50.0,0.011016845703125
2813,0.2184756897406245,0.3822817164179106,50.0,0.01116943359375
2814,0.2276311415826863,0.3822817164179106,50.0,0.01131439208984375
2815,0.2367865934247481,0.3822817164179106,50.0,0.0114593505859375
2816,0.24594204526680988,0.3822817164179106,50.0,0.0115966796875
2817,0.25509749710887164,0.3822817164179106,50.0,0.0117340087890625
2818,0.26425294895093343,0.3822817164179106,50.0,0.01184844970703125
2819,0.2734084007929952,0.3822817164179106,50.0,0.01195526123046875
2820,0.282563852635057,0.3822817164179106,50.0,0.012054443359375
2821,0.2917193044771188,0.3822817164179106,50.0,0.0121307373046875
2822,0.3008747563191806,0.3822817164179106,50.0,0.01219940185546875
2823,0.3100302081612424,0.3822817164179106,50.0,0.0122528076171875
2824,0.3191856600033042,0.3822817164179106,50.0,0.0122833251953125
2825,0.32834111184536596,0.3822817164179106,50.0,0.01230621337890625
2826,0.33749656368742775,0.3822817164179106,50.0,0.0123138427734375
2827,0.34665201552948954,0.3822817164179106,50.0,0.012298583984375
2828,0.35580746737155133,0.3822817164179106,50.0,0.0122833251953125
2829,0.3649629192136131,0.3822817164179106,50.0,0.01224517822265625
2830,0.3741183710556749,0.3822817164179106,50.0,0.01219940185546875
2831,0.3832738228977367,0.3822817164179106,50.0,0.01214599609375
2832,0.3924292747397985,0.3822817164179106,50.0,0.01207733154296875
2833,0.4015847265818603,0.3822817164179106,50.0,0.0120086669921875
2834,0.4107401784239221,0.3822817164179106,50.0,0.011932373046875
2835,0.41989563026598387,0.3822817164179106,50.0,0.01184844970703125
2836,0.42905108210804566,0.3822817164179106,50.0,0.01175689697265625
2837,0.43820653395010745,0.3822817164179106,50.0,0.01166534423828125
2838,0.44736198579216924,0.3822817164179106,50.0,0.01157379150390625
2839,0.456517437634231,0.3822817164179106,50.0,0.01148223876953125
2840,0.4656728894762928,0.3822817164179106,50.0,0.01139068603515625
2841,0.4748283413183546,0.3822817164179106,50.0,0.01129913330078125
2842,0.4839837931604164,0.3822817164179106,50.0,0.0112152099609375
2843,0.4931392450024782,0.3822817164179106,50.0,0.011138916015625
2844,0.50229469684454,0.3822817164179106,50.0,0.0110626220703125
2845,0.5114501486866018,0.3822817164179106,50.0,0.01099395751953125
