,PcEcPc,liEcPc,temperature,conductivity
6029,0.3649629192136131,0.7052305437100217,-30.0,0.0011483454076369234
6030,0.3741183710556749,0.7052305437100217,-30.0,0.0011459459887718556
6031,0.3832738228977367,0.7052305437100217,-30.0,0.0011434882513968777
6032,0.3924292747397985,0.7052305437100217,-30.0,0.0011409787263079632
6033,0.4015847265818603,0.7052305437100217,-30.0,0.0011384245172238363
6034,0.4107401784239221,0.7052305437100217,-30.0,0.0011358332541296548
6035,0.41989563026598387,0.7052305437100217,-30.0,0.0011332130466207193
6036,0.42905108210804566,0.7052305437100217,-30.0,0.0011305724372461842
6037,0.43820653395010745,0.7052305437100217,-30.0,0.0011279203548527391
6038,0.44736198579216924,0.7052305437100217,-30.0,0.0011252660679283474
6039,0.456517437634231,0.7052305437100217,-30.0,0.0011226191379458724
6040,0.4656728894762928,0.7052305437100217,-30.0,0.0011199893727068574
6041,0.4748283413183546,0.7052305437100217,-30.0,0.0011173867796851935
6042,0.4839837931604164,0.7052305437100217,-30.0,0.0011148215193708163
6043,0.4931392450024782,0.7052305437100217,-30.0,0.0011123038586133879
6044,0.50229469684454,0.7052305437100217,-30.0,0.0011098441239660764
6045,0.5114501486866018,0.7052305437100217,-30.0,0.0011074526550291827
6046,0.5206056005286636,0.7052305437100217,-30.0,0.0011051397577938507
6047,0.5297610523707253,0.7052305437100217,-30.0,0.0011029156579857493
6048,0.5389165042127871,0.7052305437100217,-30.0,0.001100790454408894
6049,0.5480719560548489,0.7052305437100217,-30.0,0.0010987740722891617
6050,0.5572274078969107,0.7052305437100217,-30.0,0.0010968762166181686
6051,0.5663828597389725,0.7052305437100217,-30.0,0.0010951063254968265
6052,0.5755383115810343,0.7052305437100217,-30.0,0.0010934735234791645
6053,0.5846937634230961,0.7052305437100217,-30.0,0.0010919865749159277
6054,0.5938492152651579,0.7052305437100217,-30.0,0.0010906538372983568
6055,0.6030046671072197,0.7052305437100217,-30.0,0.0010894832146018426
6056,0.6121601189492815,0.7052305437100217,-30.0,0.0010884821106296502
6057,0.6213155707913433,0.7052305437100217,-30.0,0.0010876573823566007
6058,0.630471022633405,0.7052305437100217,-30.0,0.0010870152932728097
6059,0.6396264744754668,0.7052305437100217,-30.0,0.0010865614667272996
6060,0.6487819263175286,0.7052305437100217,-30.0,0.0010863008392718767
6061,0.6579373781595904,0.7052305437100217,-30.0,0.0010862376140045912
6062,0.6670928300016522,0.7052305437100217,-30.0,0.0010863752139136415
6063,0.676248281843714,0.7052305437100217,-30.0,0.0010867162352210219
6064,0.6854037336857758,0.7052305437100217,-30.0,0.0010872624007261078
6065,0.6945591855278376,0.7052305437100217,-30.0,0.0010880145131495391
6066,0.7037146373698994,0.7052305437100217,-30.0,0.0010889724084767918
6067,0.7128700892119612,0.7052305437100217,-30.0,0.00109013490930195
6068,0.722025541054023,0.7052305437100217,-30.0,0.0010914997781713259
6069,0.7311809928960847,0.7052305437100217,-30.0,0.0010930636709272745
6070,0.7403364447381465,0.7052305437100217,-30.0,0.0010948220900517918
6071,0.7494918965802083,0.7052305437100217,-30.0,0.0010967693380102602
6072,0.7586473484222701,0.7052305437100217,-30.0,0.001098898470595179
6073,0.7678028002643319,0.7052305437100217,-30.0,0.0011012012502697773
6074,0.7769582521063937,0.7052305437100217,-30.0,0.0011036680995118286
6075,0.7861137039484555,0.7052305437100217,-30.0,0.0011062880541572492
6076,0.7952691557905173,0.7052305437100217,-30.0,0.001109048716743878
6077,0.8044246076325791,0.7052305437100217,-30.0,0.0011119362098551174
6078,0.8135800594746408,0.7052305437100217,-30.0,0.0011149351294636844
6079,0.8227355113167026,0.7052305437100217,-30.0,0.0011180284982752655
6080,0.8318909631587644,0.7052305437100217,-30.0,0.0011211977190722408
6081,0.8410464150008262,0.7052305437100217,-30.0,0.0011244225280574282
6082,0.850201866842888,0.7052305437100217,-30.0,0.0011276809481976762
6083,0.8593573186849498,0.7052305437100217,-30.0,0.0011309492425676775
6084,0.8685127705270116,0.7052305437100217,-30.0,0.00113420186769361
6085,0.8776682223690734,0.7052305437100217,-30.0,0.0011374114268968393
6086,0.8868236742111352,0.7052305437100217,-30.0,0.0011405486236376369
6087,0.895979126053197,0.7052305437100217,-30.0,0.001143582214858889
6088,0.9051345778952588,0.7052305437100217,-30.0,0.0011464789643297584
6089,0.9142900297373205,0.7052305437100217,-30.0,0.0011492035959894508
6090,0.9234454815793823,0.7052305437100217,-30.0,0.0011517187472908335
6091,0.9326009334214441,0.7052305437100217,-30.0,0.0011539849225442086
6092,0.9417563852635059,0.7052305437100217,-30.0,0.0011559604462609396
6093,0.9509118371055677,0.7052305437100217,-30.0,0.0011576014164972933
6094,0.9600672889476295,0.7052305437100217,-30.0,0.001158861658197928
6095,0.9692227407896913,0.7052305437100217,-30.0,0.0011596926765398182
6096,0.9783781926317531,0.7052305437100217,-30.0,0.001160043610275764
6097,0.9875336444738149,0.7052305437100217,-30.0,0.0011598611850782397
6098,0.9966890963158767,0.7052305437100217,-30.0,0.0011590896668829994
6099,1.0058445481579386,0.7052305437100217,-30.0,0.0011576708152328155
6100,0.09945481579382123,0.7153226945629001,-30.0,0.001175344056837714
6101,0.10861026763588302,0.7153226945629001,-30.0,0.0011738376829234828
6102,0.11776571947794481,0.7153226945629001,-30.0,0.0011725109002738196
6103,0.1269211713200066,0.7153226945629001,-30.0,0.001171333986564317
6104,0.1360766231620684,0.7153226945629001,-30.0,0.0011702791442744817
6105,0.14523207500413018,0.7153226945629001,-30.0,0.0011693204540314847
6106,0.15438752684619197,0.7153226945629001,-30.0,0.0011684338279538589
6107,0.16354297868825377,0.7153226945629001,-30.0,0.0011675969629951668
6108,0.17269843053031556,0.7153226945629001,-30.0,0.0011667892942877247
6109,0.18185388237237735,0.7153226945629001,-30.0,0.0011659919484863404
6110,0.19100933421443914,0.7153226945629001,-30.0,0.0011651876971118704
6111,0.20016478605650093,0.7153226945629001,-30.0,0.0011643609098951526
6112,0.20932023789856272,0.7153226945629001,-30.0,0.0011634975081205076
6113,0.2184756897406245,0.7153226945629001,-30.0,0.0011625849179695183
6114,0.2276311415826863,0.7153226945629001,-30.0,0.0011616120238647262
6115,0.2367865934247481,0.7153226945629001,-30.0,0.0011605691218133137
6116,0.24594204526680988,0.7153226945629001,-30.0,0.0011594478727509113
6117,0.25509749710887164,0.7153226945629001,-30.0,0.0011582412558850716
6118,0.26425294895093343,0.7153226945629001,-30.0,0.0011569435220391874
6119,0.2734084007929952,0.7153226945629001,-30.0,0.0011555501469961468
6120,0.282563852635057,0.7153226945629001,-30.0,0.0011540577848419317
6121,0.2917193044771188,0.7153226945629001,-30.0,0.0011524642213093974
6122,0.3008747563191806,0.7153226945629001,-30.0,0.0011507683271220384
6123,0.3100302081612424,0.7153226945629001,-30.0,0.0011489700113375037
6124,0.3191856600033042,0.7153226945629001,-30.0,0.0011470701746915154
6125,0.32834111184536596,0.7153226945629001,-30.0,0.0011450706629413984
6126,0.33749656368742775,0.7153226945629001,-30.0,0.0011429742202098455
6127,0.34665201552948954,0.7153226945629001,-30.0,0.0011407844423286836
6128,0.35580746737155133,0.7153226945629001,-30.0,0.0011385057301824583
6129,0.3649629192136131,0.7153226945629001,-30.0,0.0011361432430521997
6130,0.3741183710556749,0.7153226945629001,-30.0,0.0011337028519591327
6131,0.3832738228977367,0.7153226945629001,-30.0,0.0011311910930083032
6132,0.3924292747397985,0.7153226945629001,-30.0,0.0011286151207324138
6133,0.4015847265818603,0.7153226945629001,-30.0,0.0011259826614353943
6134,0.4107401784239221,0.7153226945629001,-30.0,0.0011233019665361263
6135,0.41989563026598387,0.7153226945629001,-30.0,0.0011205817659122638
6136,0.42905108210804566,0.7153226945629001,-30.0,0.0011178312212437632
6137,0.43820653395010745,0.7153226945629001,-30.0,0.0011150598793566904
6138,0.44736198579216924,0.7153226945629001,-30.0,0.0011122776255669028
6139,0.456517437634231,0.7153226945629001,-30.0,0.001109494637023732
6140,0.4656728894762928,0.7153226945629001,-30.0,0.0011067213360536662
6141,0.4748283413183546,0.7153226945629001,-30.0,0.0011039683435041566
6142,0.4839837931604164,0.7153226945629001,-30.0,0.0011012464320871759
6143,0.4931392450024782,0.7153226945629001,-30.0,0.0010985664797230246
6144,0.50229469684454,0.7153226945629001,-30.0,0.0010959394228839444
6145,0.5114501486866018,0.7153226945629001,-30.0,0.0010933762099379393
6146,0.5206056005286636,0.7153226945629001,-30.0,0.0010908877544923603
6147,0.5297610523707253,0.7153226945629001,-30.0,0.0010884848887376438
6148,0.5389165042127871,0.7153226945629001,-30.0,0.0010861783167910768
6149,0.5480719560548489,0.7153226945629001,-30.0,0.0010839785680403682
6150,0.5572274078969107,0.7153226945629001,-30.0,0.00108189595048747
6151,0.5663828597389725,0.7153226945629001,-30.0,0.001079940504092218
6152,0.5755383115810343,0.7153226945629001,-30.0,0.001078121954116111
6153,0.5846937634230961,0.7153226945629001,-30.0,0.0010764496644657992
6154,0.5938492152651579,0.7153226945629001,-30.0,0.001074932591037113
6155,0.6030046671072197,0.7153226945629001,-30.0,0.0010735792350584402
6156,0.6121601189492815,0.7153226945629001,-30.0,0.0010723975964346585
6157,0.6213155707913433,0.7153226945629001,-30.0,0.0010713951270907198
6158,0.630471022633405,0.7153226945629001,-30.0,0.0010705786843153888
6159,0.6396264744754668,0.7153226945629001,-30.0,0.0010699544841049388
6160,0.6487819263175286,0.7153226945629001,-30.0,0.0010695280545068755
6161,0.6579373781595904,0.7153226945629001,-30.0,0.0010693041889635504
6162,0.6670928300016522,0.7153226945629001,-30.0,0.0010692868996559676
6163,0.676248281843714,0.7153226945629001,-30.0,0.0010694793708474523
6164,0.6854037336857758,0.7153226945629001,-30.0,0.0010698839122273332
6165,0.6945591855278376,0.7153226945629001,-30.0,0.0010705019122546385
6166,0.7037146373698994,0.7153226945629001,-30.0,0.001071333791501862
6167,0.7128700892119612,0.7153226945629001,-30.0,0.0010723789559985194
6168,0.722025541054023,0.7153226945629001,-30.0,0.0010736357505750263
6169,0.7311809928960847,0.7153226945629001,-30.0,0.0010751014122063168
6170,0.7403364447381465,0.7153226945629001,-30.0,0.0010767720233554989
6171,0.7494918965802083,0.7153226945629001,-30.0,0.0010786424653176265
6172,0.7586473484222701,0.7153226945629001,-30.0,0.0010807063715633752
6173,0.7678028002643319,0.7153226945629001,-30.0,0.001082956081082724
6174,0.7769582521063937,0.7153226945629001,-30.0,0.0010853825917287215
6175,0.7861137039484555,0.7153226945629001,-30.0,0.0010879755135610846
6176,0.7952691557905173,0.7153226945629001,-30.0,0.0010907230221900265
6177,0.8044246076325791,0.7153226945629001,-30.0,0.0010936118121198074
6178,0.8135800594746408,0.7153226945629001,-30.0,0.0010966270500925898
6179,0.8227355113167026,0.7153226945629001,-30.0,0.0010997523284320173
6180,0.8318909631587644,0.7153226945629001,-30.0,0.0011029696183869869
6181,0.8410464150008262,0.7153226945629001,-30.0,0.001106259223475324
6182,0.850201866842888,0.7153226945629001,-30.0,0.0011095997328274862
6183,0.8593573186849498,0.7153226945629001,-30.0,0.0011129679745302517
6184,0.8685127705270116,0.7153226945629001,-30.0,0.0011163389689704789
6185,0.8776682223690734,0.7153226945629001,-30.0,0.0011196858821787045
6186,0.8868236742111352,0.7153226945629001,-30.0,0.0011229799791729513
6187,0.895979126053197,0.7153226945629001,-30.0,0.001126190577302348
6188,0.9051345778952588,0.7153226945629001,-30.0,0.0011292849995908876
6189,0.9142900297373205,0.7153226945629001,-30.0,0.0011322285280811028
6190,0.9234454815793823,0.7153226945629001,-30.0,0.0011349843571777415
6191,0.9326009334214441,0.7153226945629001,-30.0,0.0011375135469915184
6192,0.9417563852635059,0.7153226945629001,-30.0,0.0011397749766828113
6193,0.9509118371055677,0.7153226945629001,-30.0,0.0011417252978052877
6194,0.9600672889476295,0.7153226945629001,-30.0,0.0011433188876497121
6195,0.9692227407896913,0.7153226945629001,-30.0,0.0011445078025875868
6196,0.9783781926317531,0.7153226945629001,-30.0,0.0011452417314148546
6197,0.9875336444738149,0.7153226945629001,-30.0,0.0011454679486956095
6198,0.9966890963158767,0.7153226945629001,-30.0,0.0011451312681057993
6199,1.0058445481579386,0.7153226945629001,-30.0,0.0011441739957769356
6200,0.09945481579382123,0.7254148454157786,-30.0,0.001155529705550222
6201,0.10861026763588302,0.7254148454157786,-30.0,0.0011546474700965578
6202,0.11776571947794481,0.7254148454157786,-30.0,0.0011539123418434674
6203,0.1269211713200066,0.7254148454157786,-30.0,0.001153295274250167
6204,0.1360766231620684,0.7254148454157786,-30.0,0.0011527691444284018
6205,0.14523207500413018,0.7254148454157786,-30.0,0.0011523087064860312
6206,0.15438752684619197,0.7254148454157786,-30.0,0.0011518905448708358
6207,0.16354297868825377,0.7254148454157786,-30.0,0.0011514930277142135
6208,0.17269843053031556,0.7254148454157786,-30.0,0.0011510962601748067
6209,0.18185388237237735,0.7254148454157786,-30.0,0.0011506820377822676
6210,0.19100933421443914,0.7254148454157786,-30.0,0.0011502337997809405
6211,0.20016478605650093,0.7254148454157786,-30.0,0.0011497365824735164
6212,0.20932023789856272,0.7254148454157786,-30.0,0.001149176972564854
6213,0.2184756897406245,0.7254148454157786,-30.0,0.001148543060505551
6214,0.2276311415826863,0.7254148454157786,-30.0,0.0011478243938357238
6215,0.2367865934247481,0.7254148454157786,-30.0,0.0011470119305286477
6216,0.24594204526680988,0.7254148454157786,-30.0,0.0011460979923345923
6217,0.25509749710887164,0.7254148454157786,-30.0,0.0011450762181242815
6218,0.26425294895093343,0.7254148454157786,-30.0,0.0011439415172328673
6219,0.2734084007929952,0.7254148454157786,-30.0,0.00114269002280339
6220,0.282563852635057,0.7254148454157786,-30.0,0.0011413190451307384
6221,0.2917193044771188,0.7254148454157786,-30.0,0.0011398270250050537
6222,0.3008747563191806,0.7254148454157786,-30.0,0.0011382134870556628
6223,0.3100302081612424,0.7254148454157786,-30.0,0.0011364789930946764
6224,0.3191856600033042,0.7254148454157786,-30.0,0.0011346250954607131
6225,0.32834111184536596,0.7254148454157786,-30.0,0.001132654290362596
6226,0.33749656368742775,0.7254148454157786,-30.0,0.0011305699712230485
6227,0.34665201552948954,0.7254148454157786,-30.0,0.0011283763820224598
6228,0.35580746737155133,0.7254148454157786,-30.0,0.0011260785706424567
6229,0.3649629192136131,0.7254148454157786,-30.0,0.0011236823422096822
6230,0.3741183710556749,0.7254148454157786,-30.0,0.001121194212439562
6231,0.3832738228977367,0.7254148454157786,-30.0,0.0011186213609798476
6232,0.3924292747397985,0.7254148454157786,-30.0,0.0011159715847544785
6233,0.4015847265818603,0.7254148454157786,-30.0,0.0011132532513071544
6234,0.4107401784239221,0.7254148454157786,-30.0,0.0011104752521451419
6235,0.41989563026598387,0.7254148454157786,-30.0,0.0011076469560828874
6236,0.42905108210804566,0.7254148454157786,-30.0,0.001104778162585783
6237,0.43820653395010745,0.7254148454157786,-30.0,0.0011018790551137927
6238,0.44736198579216924,0.7254148454157786,-30.0,0.001098960154465288
6239,0.456517437634231,0.7254148454157786,-30.0,0.0010960322721205909
6240,0.4656728894762928,0.7254148454157786,-30.0,0.0010931064635857815
6241,0.4748283413183546,0.7254148454157786,-30.0,0.0010901939817363523
6242,0.4839837931604164,0.7254148454157786,-30.0,0.0010873062301609046
6243,0.4931392450024782,0.7254148454157786,-30.0,0.0010844547165049137
6244,0.50229469684454,0.7254148454157786,-30.0,0.0010816510058143422
6245,0.5114501486866018,0.7254148454157786,-30.0,0.001078906673879433
6246,0.5206056005286636,0.7254148454157786,-30.0,0.0010762332605782812
6247,0.5297610523707253,0.7254148454157786,-30.0,0.001073642223220654
6248,0.5389165042127871,0.7254148454157786,-30.0,0.0010711448898916883
6249,0.5480719560548489,0.7254148454157786,-30.0,0.0010687524127955025
6250,0.5572274078969107,0.7254148454157786,-30.0,0.0010664757215989903
6251,0.5663828597389725,0.7254148454157786,-30.0,0.0010643254767754337
6252,0.5755383115810343,0.7254148454157786,-30.0,0.0010623120229483099
6253,0.5846937634230961,0.7254148454157786,-30.0,0.0010604453422348628
6254,0.5938492152651579,0.7254148454157786,-30.0,0.0010587350075899795
6255,0.6030046671072197,0.7254148454157786,-30.0,0.0010571901361496785
6256,0.6121601189492815,0.7254148454157786,-30.0,0.0010558193425749998
6257,0.6213155707913433,0.7254148454157786,-30.0,0.0010546306923955764
6258,0.630471022633405,0.7254148454157786,-30.0,0.0010536316553533861
6259,0.6396264744754668,0.7254148454157786,-30.0,0.001052829058746517
6260,0.6487819263175286,0.7254148454157786,-30.0,0.0010522290407727522
6261,0.6579373781595904,0.7254148454157786,-30.0,0.0010518370038733085
6262,0.6670928300016522,0.7254148454157786,-30.0,0.0010516575680765735
6263,0.676248281843714,0.7254148454157786,-30.0,0.001051694524341816
6264,0.6854037336857758,0.7254148454157786,-30.0,0.0010519507879027847
6265,0.6945591855278376,0.7254148454157786,-30.0,0.0010524283516115298
6266,0.7037146373698994,0.7254148454157786,-30.0,0.0010531282392820431
6267,0.7128700892119612,0.7254148454157786,-30.0,0.0010540504590339963
6268,0.722025541054023,0.7254148454157786,-30.0,0.0010551939566363813
6269,0.7311809928960847,0.7254148454157786,-30.0,0.0010565565688512343
6270,0.7403364447381465,0.7254148454157786,-30.0,0.0010581349767774292
6271,0.7494918965802083,0.7254148454157786,-30.0,0.0010599246591941793
6272,0.7586473484222701,0.7254148454157786,-30.0,0.0010619198459049836
