,PcEcPc,liEcPc,temperature,conductivity
416,0.24594204526680988,0.1400700959488273,0.0,0.003594868186187799
417,0.25509749710887164,0.1400700959488273,0.0,0.0036097844186178145
418,0.26425294895093343,0.1400700959488273,0.0,0.003622610663217626
419,0.2734084007929952,0.1400700959488273,0.0,0.0036333944645338496
420,0.282563852635057,0.1400700959488273,0.0,0.0036421869939852417
421,0.2917193044771188,0.1400700959488273,0.0,0.0036490429734115223
422,0.3008747563191806,0.1400700959488273,0.0,0.003654020585294162
423,0.3100302081612424,0.1400700959488273,0.0,0.0036571813694557124
424,0.3191856600033042,0.1400700959488273,0.0,0.0036585901060866583
425,0.32834111184536596,0.1400700959488273,0.0,0.003658314684993713
426,0.33749656368742775,0.1400700959488273,0.0,0.0036564259610104262
427,0.34665201552948954,0.1400700959488273,0.0,0.0036529975955605833
428,0.35580746737155133,0.1400700959488273,0.0,0.0036481058844165465
429,0.3649629192136131,0.1400700959488273,0.0,0.003641829571748757
430,0.3741183710556749,0.1400700959488273,0.0,0.0036342496506190708
431,0.3832738228977367,0.1400700959488273,0.0,0.0036254491501292885
432,0.3924292747397985,0.1400700959488273,0.0,0.0036155129094972826
433,0.4015847265818603,0.1400700959488273,0.0,0.0036045273393964456
434,0.4107401784239221,0.1400700959488273,0.0,0.0035925801709599326
435,0.41989563026598387,0.1400700959488273,0.0,0.0035797601929190735
436,0.42905108210804566,0.1400700959488273,0.0,0.003566156977415711
437,0.43820653395010745,0.1400700959488273,0.0,0.00355186059510081
438,0.44736198579216924,0.1400700959488273,0.0,0.0035369613202066276
439,0.456517437634231,0.1400700959488273,0.0,0.0035215493263570817
440,0.4656728894762928,0.1400700959488273,0.0,0.0035057143739603575
441,0.4748283413183546,0.1400700959488273,0.0,0.003489545490109919
442,0.4839837931604164,0.1400700959488273,0.0,0.0034731306420041717
443,0.4931392450024782,0.1400700959488273,0.0,0.003456556404981546
444,0.50229469684454,0.1400700959488273,0.0,0.0034399076263567797
445,0.5114501486866018,0.1400700959488273,0.0,0.003423267086335175
446,0.5206056005286636,0.1400700959488273,0.0,0.0034067151573752173
447,0.5297610523707253,0.1400700959488273,0.0,0.0033903294634657338
448,0.5389165042127871,0.1400700959488273,0.0,0.0033741845408818806
449,0.5480719560548489,0.1400700959488273,0.0,0.003358351502084719
450,0.5572274078969107,0.1400700959488273,0.0,0.00334289770453192
451,0.5663828597389725,0.1400700959488273,0.0,0.0033278864262721785
452,0.5755383115810343,0.1400700959488273,0.0,0.003313376550303411
453,0.5846937634230961,0.1400700959488273,0.0,0.00329942225978446
454,0.5938492152651579,0.1400700959488273,0.0,0.003286072746302074
455,0.6030046671072197,0.1400700959488273,0.0,0.0032733719335094223
456,0.6121601189492815,0.1400700959488273,0.0,0.003261358218568839
457,0.6213155707913433,0.1400700959488273,0.0,0.003250064233950789
458,0.630471022633405,0.1400700959488273,0.0,0.0032395166322621346
459,0.6396264744754668,0.1400700959488273,0.0,0.003229735896900519
460,0.6487819263175286,0.1400700959488273,0.0,0.003220736181457639
461,0.6579373781595904,0.1400700959488273,0.0,0.003212525180922453
462,0.6670928300016522,0.1400700959488273,0.0,0.003205104037865927
463,0.676248281843714,0.1400700959488273,0.0,0.0031984672869218864
464,0.6854037336857758,0.1400700959488273,0.0,0.003192602841013736
465,0.6945591855278376,0.1400700959488273,0.0,0.003187492022914372
466,0.7037146373698994,0.1400700959488273,0.0,0.0031831096458664974
467,0.7128700892119612,0.1400700959488273,0.0,0.0031794241471327124
468,0.722025541054023,0.1400700959488273,0.0,0.0031763977784892315
469,0.7311809928960847,0.1400700959488273,0.0,0.003173986857824054
470,0.7403364447381465,0.1400700959488273,0.0,0.003172142086149264
471,0.7494918965802083,0.1400700959488273,0.0,0.0031708089344889513
472,0.7586473484222701,0.1400700959488273,0.0,0.003169928105257759
473,0.7678028002643319,0.1400700959488273,0.0,0.003169436072901272
474,0.7769582521063937,0.1400700959488273,0.0,0.0031692657087278664
475,0.7861137039484555,0.1400700959488273,0.0,0.0031693469950223553
476,0.7952691557905173,0.1400700959488273,0.0,0.003169607833694928
477,0.8044246076325791,0.1400700959488273,0.0,0.003169974954883953
478,0.8135800594746408,0.1400700959488273,0.0,0.0031703749310994104
479,0.8227355113167026,0.1400700959488273,0.0,0.0031707353026631394
480,0.8318909631587644,0.1400700959488273,0.0,0.0031709858203749887
481,0.8410464150008262,0.1400700959488273,0.0,0.003171059811508053
482,0.850201866842888,0.1400700959488273,0.0,0.003170895675413738
483,0.8593573186849498,0.1400700959488273,0.0,0.003170438515196065
484,0.8685127705270116,0.1400700959488273,0.0,0.0031696419120966707
485,0.8776682223690734,0.1400700959488273,0.0,0.003168469849415886
486,0.8868236742111352,0.1400700959488273,0.0,0.003166898792981065
487,0.895979126053197,0.1400700959488273,0.0,0.003164919935362426
488,0.9051345778952588,0.1400700959488273,0.0,0.0031625416112273
489,0.9142900297373205,0.1400700959488273,0.0,0.003159791891416832
490,0.9234454815793823,0.1400700959488273,0.0,0.003156721363524858
491,0.9326009334214441,0.1400700959488273,0.0,0.003153406106956286
492,0.9417563852635059,0.1400700959488273,0.0,0.003149950870642783
493,0.9509118371055677,0.1400700959488273,0.0,0.0031464924617957525
494,0.9600672889476295,0.1400700959488273,0.0,0.0031432033542814425
495,0.9692227407896913,0.1400700959488273,0.0,0.0031402955254102695
496,0.9783781926317531,0.1400700959488273,0.0,0.0031380245301417713
497,0.9875336444738149,0.1400700959488273,0.0,0.003136693821918256
498,0.9966890963158767,0.1400700959488273,0.0,0.003136659329554534
499,1.0058445481579386,0.1400700959488273,0.0,0.003138334299827077
500,0.09945481579382123,0.15016224680170578,0.0,0.0032054197423182504
501,0.10861026763588302,0.15016224680170578,0.0,0.00325576495859333
502,0.11776571947794481,0.15016224680170578,0.0,0.003303823008819269
503,0.1269211713200066,0.15016224680170578,0.0,0.003349582689665484
504,0.1360766231620684,0.15016224680170578,0.0,0.0033930360880637432
505,0.14523207500413018,0.15016224680170578,0.0,0.00343417866507178
506,0.15438752684619197,0.15016224680170578,0.0,0.003473009333406915
507,0.16354297868825377,0.15016224680170578,0.0,0.0035095305280938753
508,0.17269843053031556,0.15016224680170578,0.0,0.003543748269676461
509,0.18185388237237735,0.15016224680170578,0.0,0.003575672219450322
510,0.19100933421443914,0.15016224680170578,0.0,0.0036053157261842555
511,0.20016478605650093,0.15016224680170578,0.0,0.003632695863809806
512,0.20932023789856272,0.15016224680170578,0.0,0.0036578334595735755
513,0.2184756897406245,0.15016224680170578,0.0,0.0036807531121637394
514,0.2276311415826863,0.15016224680170578,0.0,0.0037014831993415305
515,0.2367865934247481,0.15016224680170578,0.0,0.0037200558746301408
516,0.24594204526680988,0.15016224680170578,0.0,0.003736507052637457
517,0.25509749710887164,0.15016224680170578,0.0,0.003750876382615287
518,0.26425294895093343,0.15016224680170578,0.0,0.0037632072098863776
519,0.2734084007929952,0.15016224680170578,0.0,0.003773546524801466
520,0.282563852635057,0.15016224680170578,0.0,0.0037819448989217736
521,0.2917193044771188,0.15016224680170578,0.0,0.0037884564081579856
522,0.3008747563191806,0.15016224680170578,0.0,0.0037931385426346045
523,0.3100302081612424,0.15016224680170578,0.0,0.0037960521030887253
524,0.3191856600033042,0.15016224680170578,0.0,0.003797261083654915
525,0.32834111184536596,0.15016224680170578,0.0,0.0037968325409325487
526,0.33749656368742775,0.15016224680170578,0.0,0.003794836449279234
527,0.34665201552948954,0.15016224680170578,0.0,0.00379134554232339
528,0.35580746737155133,0.15016224680170578,0.0,0.003786435140740784
529,0.3649629192136131,0.15016224680170578,0.0,0.003780182966394063
530,0.3741183710556749,0.15016224680170578,0.0,0.003772668942990556
531,0.3832738228977367,0.15016224680170578,0.0,0.0037639749834725887
532,0.3924292747397985,0.15016224680170578,0.0,0.00375418476441541
533,0.4015847265818603,0.15016224680170578,0.0,0.0037433834877713826
534,0.4107401784239221,0.15016224680170578,0.0,0.0037316576303646496
535,0.41989563026598387,0.15016224680170578,0.0,0.003719094681608629
536,0.42905108210804566,0.15016224680170578,0.0,0.0037057828699889337
537,0.43820653395010745,0.15016224680170578,0.0,0.003691810878927031
538,0.44736198579216924,0.15016224680170578,0.0,0.003677267552714904
539,0.456517437634231,0.15016224680170578,0.0,0.003662241593288273
540,0.4656728894762928,0.15016224680170578,0.0,0.003646821248685578
541,0.4748283413183546,0.15016224680170578,0.0,0.0036310939941217825
542,0.4839837931604164,0.15016224680170578,0.0,0.0036151462066904083
543,0.4931392450024782,0.15016224680170578,0.0,0.0035990628347937047
544,0.50229469684454,0.15016224680170578,0.0,0.00358292706348976
545,0.5114501486866018,0.15016224680170578,0.0,0.003566819977036585
546,0.5206056005286636,0.15016224680170578,0.0,0.0035508202200067234
547,0.5297610523707253,0.15016224680170578,0.0,0.0035350036584417682
548,0.5389165042127871,0.15016224680170578,0.0,0.0035194430426143146
549,0.5480719560548489,0.15016224680170578,0.0,0.003504207673065445
550,0.5572274078969107,0.15016224680170578,0.0,0.0034893630716884847
551,0.5663828597389725,0.15016224680170578,0.0,0.003474970659735065
552,0.5755383115810343,0.15016224680170578,0.0,0.0034610874447268264
553,0.5846937634230961,0.15016224680170578,0.0,0.0034477657183659112
554,0.5938492152651579,0.15016224680170578,0.0,0.0034350527676494753
555,0.6030046671072197,0.15016224680170578,0.0,0.0034229906015078243
556,0.6121601189492815,0.15016224680170578,0.0,0.003411615695402449
557,0.6213155707913433,0.15016224680170578,0.0,0.0034009587564393625
558,0.630471022633405,0.15016224680170578,0.0,0.003391044511674439
559,0.6396264744754668,0.15016224680170578,0.0,0.0033818915224110404
560,0.6487819263175286,0.15016224680170578,0.0,0.003373512027416343
561,0.6579373781595904,0.15016224680170578,0.0,0.003365911818111032
562,0.6670928300016522,0.15016224680170578,0.0,0.0033590901489175566
563,0.676248281843714,0.15016224680170578,0.0,0.003353039686085247
564,0.6854037336857758,0.15016224680170578,0.0,0.0033477464984457226
565,0.6945591855278376,0.15016224680170578,0.0,0.003343190093689645
566,0.7037146373698994,0.15016224680170578,0.0,0.003339343503895781
567,0.7128700892119612,0.15016224680170578,0.0,0.003336173424185562
568,0.722025541054023,0.15016224680170578,0.0,0.0033336404085207647
569,0.7311809928960847,0.15016224680170578,0.0,0.0033316991268089935
570,0.7403364447381465,0.15016224680170578,0.0,0.0033302986876305425
571,0.7494918965802083,0.15016224680170578,0.0,0.0033293830310519683
572,0.7586473484222701,0.15016224680170578,0.0,0.0033288913961453505
573,0.7678028002643319,0.15016224680170578,0.0,0.0033287588679884175
574,0.7769582521063937,0.15016224680170578,0.0,0.0033289170090790724
575,0.7861137039484555,0.15016224680170578,0.0,0.0033292945802587846
576,0.7952691557905173,0.15016224680170578,0.0,0.0033298183564021916
577,0.8044246076325791,0.15016224680170578,0.0,0.0033304140422958173
578,0.8135800594746408,0.15016224680170578,0.0,0.0033310072942965155
579,0.8227355113167026,0.15016224680170578,0.0,0.0033315248535300953
580,0.8318909631587644,0.15016224680170578,0.0,0.0033318957965632846
581,0.8410464150008262,0.15016224680170578,0.0,0.003332052909656558
582,0.850201866842888,0.15016224680170578,0.0,0.0033319341928824573
583,0.8593573186849498,0.15016224680170578,0.0,0.003331484500573496
584,0.8685127705270116,0.15016224680170578,0.0,0.0033306573247449513
585,0.8776682223690734,0.15016224680170578,0.0,0.0033294167283224674
586,0.8868236742111352,0.15016224680170578,0.0,0.003327739435189895
587,0.895979126053197,0.15016224680170578,0.0,0.0033256170842620282
588,0.9051345778952588,0.15016224680170578,0.0,0.003323058654977386
589,0.9142900297373205,0.15016224680170578,0.0,0.003320093071799612
590,0.9234454815793823,0.15016224680170578,0.0,0.0033167719955116215
591,0.9326009334214441,0.15016224680170578,0.0,0.003313172809284279
592,0.9417563852635059,0.15016224680170578,0.0,0.00330940180770192
593,0.9509118371055677,0.15016224680170578,0.0,0.0033055975971291287
594,0.9600672889476295,0.15016224680170578,0.0,0.0033019347160082703
595,0.9692227407896913,0.15016224680170578,0.0,0.0032986274838845532
596,0.9783781926317531,0.15016224680170578,0.0,0.0032959340881641612
597,0.9875336444738149,0.15016224680170578,0.0,0.003294160917823909
598,0.9966890963158767,0.15016224680170578,0.0,0.003293667153503603
599,1.0058445481579386,0.15016224680170578,0.0,0.003294869623630019
600,0.09945481579382123,0.16025439765458427,0.0,0.003352146920091204
601,0.10861026763588302,0.16025439765458427,0.0,0.0034010517132336522
602,0.11776571947794481,0.16025439765458427,0.0,0.0034477233007746307
603,0.1269211713200066,0.16025439765458427,0.0,0.0034921505640447678
604,0.1360766231620684,0.16025439765458427,0.0,0.0035343256408100305
605,0.14523207500413018,0.16025439765458427,0.0,0.003574244008199303
606,0.15438752684619197,0.16025439765458427,0.0,0.0036119045593197207
607,0.16354297868825377,0.16025439765458427,0.0,0.0036473096730061582
608,0.17269843053031556,0.16025439765458427,0.0,0.003680465276156606
609,0.18185388237237735,0.16025439765458427,0.0,0.0037113808981129827
610,0.19100933421443914,0.16025439765458427,0.0,0.003740069716556999
611,0.20016478605650093,0.16025439765458427,0.0,0.003766548594403147
612,0.20932023789856272,0.16025439765458427,0.0,0.003790838107185483
613,0.2184756897406245,0.16025439765458427,0.0,0.0038129625604520377
614,0.2276311415826863,0.16025439765458427,0.0,0.003832949996700012
615,0.2367865934247481,0.16025439765458427,0.0,0.0038508321914065132
616,0.24594204526680988,0.16025439765458427,0.0,0.003866644637733693
617,0.25509749710887164,0.16025439765458427,0.0,0.0038804265195133995
618,0.26425294895093343,0.16025439765458427,0.0,0.0038922206721450888
619,0.2734084007929952,0.16025439765458427,0.0,0.003902073531071714
620,0.282563852635057,0.16025439765458427,0.0,0.003910035067531575
621,0.2917193044771188,0.16025439765458427,0.0,0.003916158711319649
622,0.3008747563191806,0.16025439765458427,0.0,0.003920501260329935
623,0.3100302081612424,0.16025439765458427,0.0,0.003923122776690462
624,0.3191856600033042,0.16025439765458427,0.0,0.00392408646934519
625,0.32834111184536596,0.16025439765458427,0.0,0.003923458562981968
626,0.33749656368742775,0.16025439765458427,0.0,0.003921308153252726
627,0.34665201552948954,0.16025439765458427,0.0,0.003917707048281797
628,0.35580746737155133,0.16025439765458427,0.0,0.0039127295965098495
629,0.3649629192136131,0.16025439765458427,0.0,0.003906452500975277
630,0.3741183710556749,0.16025439765458427,0.0,0.003898954620191135
631,0.3832738228977367,0.16025439765458427,0.0,0.0038903167558346505
632,0.3924292747397985,0.16025439765458427,0.0,0.0038806214275273416
633,0.4015847265818603,0.16025439765458427,0.0,0.0038699526350472156
634,0.4107401784239221,0.16025439765458427,0.0,0.0038583956083801984
635,0.41989563026598387,0.16025439765458427,0.0,0.0038460365460861604
636,0.42905108210804566,0.16025439765458427,0.0,0.003832962342524956
637,0.43820653395010745,0.16025439765458427,0.0,0.00381926030456099
638,0.44736198579216924,0.16025439765458427,0.0,0.003805017858439429
639,0.456517437634231,0.16025439765458427,0.0,0.0037903222476048026
640,0.4656728894762928,0.16025439765458427,0.0,0.003775260222312185
641,0.4748283413183546,0.16025439765458427,0.0,0.0037599177219632242
642,0.4839837931604164,0.16025439765458427,0.0,0.0037443795511835068
643,0.4931392450024782,0.16025439765458427,0.0,0.003728729050744349
644,0.50229469684454,0.16025439765458427,0.0,0.0037130477645210417
645,0.5114501486866018,0.16025439765458427,0.0,0.003697415103770801
646,0.5206056005286636,0.16025439765458427,0.0,0.0036819080101072347
647,0.5297610523707253,0.16025439765458427,0.0,0.003666600618643959
648,0.5389165042127871,0.16025439765458427,0.0,0.0036515639228782834
649,0.5480719560548489,0.16025439765458427,0.0,0.0036368654429863225
650,0.5572274078969107,0.16025439765458427,0.0,0.003622568899303704
651,0.5663828597389725,0.16025439765458427,0.0,0.0036087338928712546
652,0.5755383115810343,0.16025439765458427,0.0,0.003595415595032494
653,0.5846937634230961,0.16025439765458427,0.0,0.0035826644481794703
654,0.5938492152651579,0.16025439765458427,0.0,0.0035705258798556785
655,0.6030046671072197,0.16025439765458427,0.0,0.0035590400325392147
656,0.6121601189492815,0.16025439765458427,0.0,0.003548241511545918
657,0.6213155707913433,0.16025439765458427,0.0,0.0035381591536115366
658,0.630471022633405,0.16025439765458427,0.0,0.0035288158188331266
659,0.6396264744754668,0.16025439765458427,0.0,0.0035202282087737095
